0.5314528000000001,-0.31184670000000003,-0.3717115
0.5720753000000001,-0.29993483,-0.34055737
0.56230146,-0.20036379999999998,-0.32650748
0.46578476,-0.03573562,-0.3839288
0.3622431,0.093767814,-0.44501534
0.27366763,0.27030787,-0.50426924
0.22540927,0.39461896,-0.5213734999999999
0.20891592,0.50426924,-0.43401974
0.13591751,0.56321776,-0.32131509999999996
-0.0290161,0.58551437,-0.24892759999999997
-0.22968534,0.54305923,-0.17134771
-0.37995818,0.36285394,-0.11911872
-0.46120325,0.15515977,-0.059864793
-0.49785519999999994,0.017104227,0.010690141499999998
-0.52687126,-0.028405233999999998,0.11178834
-0.505491,0.02565634,0.15577064
-0.5311473000000001,0.02321288,0.09285152
-0.5180137,-0.13072516,-0.0036651915999999997
-0.42852196,-0.34697145,-0.046731193
-0.22204952,-0.43951756,-0.06017022599999999
-0.04062254,-0.40591997,-0.047647487
0.020463986,-0.24037547,-0.058948494000000004
0.021991148999999998,-0.011301007,-0.08246681
0.03634648,0.118507855,-0.09468412
0.035124752999999995,0.15577064,-0.11026118
0.038789943,0.19883664,-0.0983493
0.06291912,0.24923302,-0.024129177
0.043982297000000004,0.2773328,0.089491755
-0.014355333500000001,0.24373524,0.16126843
-0.11789699,0.2134974,0.2452624
-0.16371189,0.16218472,0.3051272
-0.1432479,0.18753563,0.33628133
-0.13408493,0.28099802,0.33444872
-0.12736541,0.3475823,0.30757064
-0.021685716,0.38942659999999996,0.23732115
0.12736541,0.43218717,0.21838433
0.19028452,0.45142943,0.24953845
0.16554448,0.41874814,0.26847526
0.11881329,0.38698313,0.26725355
0.11178834,0.4120286,0.26175576
0.12736541,0.43860126,0.23915374
0.13775012,0.4642576,0.21502456
0.11545353400000001,0.41722095,0.17440203
0.09010262,0.36621370000000003,0.16004670000000001
0.013133603,0.3115413,0.17165314
-0.021685716,0.28008172,0.14966199
0.025961772999999997,0.24862215,0.14752395
0.10354166,0.19272798,0.16676621
0.14966199,0.13958271,0.21685717
0.14508049,0.06719518,0.26572640000000003
0.14110987,0.07299839999999999,0.27763826
0.14019357,0.12675454,0.2764165
0.10720685,0.19730948,0.23793201
0.10445796,0.21013765,0.19517145
0.11911872,0.18509217,0.10934488
0.19333886,0.18936823,0.012217305
0.20586158,0.12889257,-0.04795292
0.20708331,0.037873644,-0.076358154
0.22968534,-0.0888809,-0.0693332
0.27091873,-0.25259277,-0.06291912
0.30207285,-0.36865717,-0.057726767000000005
0.3436117,-0.40317106,-0.043676864
0.3622431,-0.31795537,-0.033292156
0.30573806,-0.21227567,-0.033292156
0.22113322,-0.049785517,-0.06047566
0.17623462,0.08216137400000001,-0.13347405
0.13041973,0.11698069400000001,-0.23579398
0.051923547,0.09132435,-0.30451632
-0.10873401,0.06047566,-0.3268129
-0.21166481,0.032375857,-0.28313604
-0.23090707,0.023823743999999997,-0.19639318
-0.21685717,0.048258353,-0.056505035999999995
-0.17470746,0.076358154,0.010995574
-0.1151481,0.09437868,0.014966198
-0.026267206,0.09896017,-0.037873644
0.053145275,0.06872234,-0.07880162
0.08307768,0.04184427,-0.11789699
0.055283304000000005,0.064751714,-0.13958271
0.044593163,0.07147124,-0.13347405
0.07849618,0.0720821,-0.08796459400000001
0.086132,0.058337633,-0.03573562
0.07574729,0.04276056599999999,0.0018325957999999999
0.062002823,0.02687807,0.015577064
0.03176499,0.014355333500000001,0.0067195175
-0.0061086523,0.04550946,-0.021380282999999996
-0.084910266,0.061391957000000004,-0.042455133
-0.14874569,0.023823743999999997,-0.038789943
-0.21807889999999996,-0.03940081,-0.035124752999999995
-0.30176744,-0.12675454,-0.034208454
-0.36132678,-0.20769419,-0.034208454
-0.32559118,-0.267559,-0.032375857
-0.25534168,-0.2593123,0.013439035
-0.16982053,-0.17806722,0.055283304000000005
-0.0842994,-0.05100725,0.09560041
-0.087659165,-0.0033597588,0.089491755
-0.12583824,-0.017715093,0.06841691
-0.14813483,-0.011911871999999999,0.057421334000000004
-0.15363261,0.004276057,0.047647487
-0.16035213,0.008857545999999999,0.02443461
-0.15882497,-0.040317107000000005,-0.0076358155
-0.15210545,-0.1151481,-0.03390302
-0.13255776,-0.16676621,-0.03481932
-0.11698069400000001,-0.18387043,-0.025350908
-0.074830994,-0.17867808,-0.014966198
0.009773844,-0.19456059,-0.025350908
0.0571159,-0.24953845,-0.06078109
0.09590584,-0.2843578,-0.10048734
0.13897185,-0.301462,-0.12858713
0.18967366,-0.29901853,-0.1695151
0.24587326,-0.29229903,-0.22327125
0.3203988,-0.23884831,-0.27030787
0.34880406,-0.17654006,-0.3005457
0.30695978,-0.12889257,-0.33964106
0.26236662,-0.06658431,-0.40347649999999996
0.23793201,-0.011911871999999999,-0.3979787
0.2846632,0.003970624,-0.29901853
0.33322698,-0.019242255,-0.20311269
0.30757064,-0.05100725,-0.12950343
0.19547687,-0.08246681,-0.09743301
0.052839845,-0.09193522,-0.10293079
0.016493361,-0.101098195,-0.12186762
0.029932396,-0.13133603,-0.095294975
0.03145956,-0.15790866,-0.06780604
0.015882496,-0.20708331,-0.0842994
-0.034208454,-0.25778514,-0.119729586
-0.055588737,-0.28527406,-0.16126843
-0.064751714,-0.31001409999999996,-0.19608775
-0.06627888,-0.31245756,-0.25503623
-0.056505035999999995,-0.32162055,-0.31948254
-0.05467244,-0.34086279999999997,-0.36682457
-0.05497787,-0.35979962,-0.38270709999999997
-0.034513887,-0.3744604,-0.36743546
0.03268129,-0.41386122,-0.30909783
0.05467244,-0.453262,-0.22815818
0.0290161,-0.48441613,-0.17501289
-0.008246681,-0.46395215,-0.14446963
-0.01038471,-0.42607849999999997,-0.13439035
0.018936822,-0.38637227,-0.12370021
0.04184427,-0.36621370000000003,-0.13347405
0.071776666,-0.33658674,-0.16187929
0.08643743400000001,-0.27000242,-0.22082779
0.056199603,-0.2134974,-0.26236662
0.036651913,-0.1908954,-0.27855456
0.025961772999999997,-0.22602014,-0.23518312
0.002443461,-0.28130344,-0.16432275
-0.042455133,-0.32559118,-0.11026118
-0.04520403,-0.32925636,-0.0983493
-0.03756821,-0.33322698,-0.10231992599999999
0.007330383,-0.33536503,-0.12156218
0.06352998,-0.32131509999999996,-0.13439035
0.10170906,-0.2773328,-0.14905111
0.12095132,-0.23060162,-0.17592919
0.1337795,-0.14844026,-0.22143865
0.10629055,-0.090713486,-0.25595254
0.0693332,-0.040317107000000005,-0.2593123
0.055283304000000005,0.040011674,-0.25381452
0.03023783,0.09682214,-0.23701571
0.03390302,0.13988814,-0.18875736
0.024740042,0.16279559,-0.15485434
-0.015882496,0.16920967,-0.12125675400000001
-0.05589417,0.1826487,-0.090713486
-0.071776666,0.183565,-0.022907447
-0.05222898,0.18570304,0.04520403
-0.07880162,0.13836098,0.118202426
-0.09590584,0.08643743400000001,0.17592919
-0.08582657,0.09254608,0.20738874
-0.027488936000000002,0.10659598599999999,0.22876903
0.008246681,0.15363261,0.22327125
0.056505035999999995,0.1826487,0.21319197
0.09743301,0.19425514,0.22602014
0.12492194,0.19883664,0.2312125
0.13683382,0.20799962,0.22052236
0.14263703,0.22693644,0.21013765
0.18142697,0.2593123,0.19486602
0.20555615,0.27977628,0.19303341
0.20005837,0.23732115,0.18478674
0.14721853,0.172264,0.14019357
0.10018189999999999,0.07452556,0.028405233999999998
0.11026118,0.0580322,-0.1133155
0.19058995,0.070249505,-0.22479841
0.3036,0.11148291,-0.25595254
0.3115413,0.07971791,-0.24862215
0.18325958,-0.009773844,-0.18600847
0.0720821,-0.090713486,-0.10231992599999999
-0.0061086523,-0.06627888,0.025961772999999997
-0.022907447,0.0070249503,0.094989546
-0.06597344599999999,0.12278391400000001,0.07849618
-0.099265605,0.20005837,-0.0070249503
-0.11484267,0.23732115,-0.07513642
-0.12858713,0.2666427,-0.076358154
-0.1133155,0.3203988,-0.07819075
-0.06505715,0.41813725,-0.05681047
-0.009162978,0.47158796,-0.014660766
0.03481932,0.46517387,0.024129177
0.08063421400000001,0.41263947,0.08460484
0.08582657,0.39767328,0.112704635
0.09743301,0.39492437,0.129198
0.08521569999999999,0.38912117,0.112399206
0.06872234,0.36377025,0.08307768
0.054061572999999995,0.34055737,0.06169739
0.016493361,0.3109304,0.04795292
-0.045814894,0.28191432,0.043066
-0.05467244,0.24129178,0.038179077
-0.058337633,0.20097467,0.027794369
-0.061086524,0.15393804,0.01985312
-0.103847094,0.11362094,0.01282817
-0.16401732,0.064446285,0.010995574
-0.23487769,0.01863139,0.014660766
-0.25411993,0.013133603,0.032070424
-0.22632557,0.03359759,0.07269296
-0.16371189,0.057726767000000005,0.12583824
-0.10354166,0.099265605,0.14263703
-0.058337633,0.12064589,0.118507855
-0.035430185,0.15454891,0.073303826
-0.020158553,0.20311269,0.022602014
-0.04153884,0.21807889999999996,-0.022602014
-0.103847094,0.19303341,-0.02076942
-0.12644911,0.1554652,0.011911871999999999
-0.13958271,0.103847094,0.03940081
-0.13530666,0.021991148999999998,0.034208454
-0.14538592,-0.032986722999999996,0.02076942
-0.17195857,-0.07666359,0.011301007
-0.183565,-0.13133603,-0.00030543262000000003
-0.14844026,-0.19425514,-0.026267206
-0.10293079,-0.24587326,-0.03970624
-0.029626964,-0.27672195,-0.07299839999999999
0.030543262,-0.34116822,-0.10751228
0.07727446,-0.4083634,-0.16157386
0.14782938,-0.45753807,-0.19456059
0.21319197,-0.48533243,-0.21105394
0.29871312,-0.52198434,-0.23243423
0.37293324,-0.5549710999999999,-0.24648413
0.39584067,-0.58276546,-0.23823744
0.3717115,-0.5656611999999999,-0.24892759999999997
0.34177909999999995,-0.44929138,-0.2773328
0.30451632,-0.26725355,-0.32711834
0.34300083,-0.09254608,-0.33261612
0.40775254,-0.076052725,-0.28985557
0.4092797,-0.10598512,-0.23915374
0.34880406,-0.13897185,-0.21930063
0.22968534,-0.15241088,-0.20463985
0.15882497,-0.10659598599999999,-0.2049453
0.14874569,-0.076052725,-0.19364429
0.18845193,-0.106901415,-0.16768251
0.22204952,-0.15027285,-0.15668693
0.21319197,-0.17348573,-0.1695151
0.19394971,-0.17806722,-0.19853121
0.21594086,-0.183565,-0.23243423
0.2443461,-0.19181168,-0.21899518
0.24281894,-0.20097467,-0.20769419
0.22449298,-0.18142697,-0.18051068
0.21868975,-0.18112154,-0.19608775
0.17409660000000002,-0.19150625,-0.21410827
0.15149458,-0.20189096,-0.21777347
0.13164146,-0.18845193,-0.19761491
0.11209377,-0.17348573,-0.16890424
0.10140363,-0.13988814,-0.11789699
0.110872045,-0.12186762,-0.08124508
0.12064589,-0.098043874,-0.09040806
0.10629055,-0.061391957000000004,-0.09437868
0.09407325,-0.035430185,-0.07147124
0.06841691,-0.013133603,-0.038179077
0.053450707,-0.03145956,-0.014660766
0.004276057,-0.074830994,0.0009162978999999999
-0.07849618,-0.07666359,0.047647487
-0.16432275,-0.05955936,0.10659598599999999
-0.25534168,-0.01985312,0.16493362
-0.27275133,-0.01282817,0.20891592
-0.26236662,-0.074830994,0.20708331
-0.21594086,-0.1142318,0.15699236
-0.19058995,-0.14630222,0.09773844
-0.16890424,-0.12370021,0.036651913
-0.11209377,-0.084910266,-0.030848695
-0.062002823,-0.053145275,-0.06291912
-0.014049901000000002,-0.042455133,-0.08216137400000001
-0.031154128,-0.04520403,-0.062308256
-0.06750060599999999,-0.0693332,-0.02107485
-0.10934488,-0.1020145,0.0036651915999999997
-0.12889257,-0.14263703,0.03359759
-0.18875736,-0.20005837,0.06414085
-0.21105394,-0.21624629,0.0580322
-0.21197024,-0.19364429,0.008857545999999999
-0.17684549,-0.16310102,-0.055588737
-0.13591751,-0.12980886,-0.093767814
-0.08246681,-0.07819075,-0.11178834
-0.08399397,-0.014966198,-0.14752395
-0.09101892,0.03940081,-0.15363261
-0.08307768,0.087659165,-0.1386664
-0.09682214,0.13103059,-0.11362094
-0.06627888,0.19028452,-0.08032878
-0.036957346,0.24740042,-0.027183502999999998
0.016493361,0.30818152,0.02076942
0.033292156,0.35399640000000004,0.081855945
0.04642576,0.3811799,0.11942416
0.052839845,0.39003745,0.18295415
0.08032878,0.38453966,0.26328292
0.09682214,0.3933972,0.34330627
0.124311075,0.37568212,0.40408736
0.13194689,0.34819320000000004,0.43676865
0.14844026,0.32467487,0.45448375
0.15241088,0.32192600000000005,0.45814893
0.15118915,0.27030787,0.42149702
0.12767084,0.19883664,0.32559118
0.099571034,0.20219639,0.20769419
0.08368854,0.25228736,0.058948494000000004
0.08735373,0.24129178,-0.005497787
0.118202426,0.15241088,0.02076942
0.12705997,0.03481932,0.089186326
0.10048734,-0.02076942,0.16279559
0.07544186,-0.015577064,0.19242255
0.05497787,0.034513887,0.14844026
0.07147124,0.10720685,0.099265605
0.06047566,0.18875736,0.064446285
0.058643065,0.2443461,0.05161811400000001
0.08552113,0.28344148,0.076052725
0.12156218,0.3109304,0.13744467
0.12278391400000001,0.3268129,0.19975294
0.096516706,0.33994650000000004,0.22021692
0.07238753,0.35216382,0.21899518
0.06414085,0.34574974,0.21838433
0.053145275,0.31826079999999995,0.20128010000000002
0.026267206,0.31001409999999996,0.18478674
0.007941248,0.3145956,0.20280726
0.007330383,0.31031954,0.22785273
0.016493361,0.26816985,0.26419923
0.022296581,0.22785273,0.29016098
0.0021380284,0.19364429,0.28619036
-0.01863139,0.17531833,0.27550024
-0.02687807,0.14355333,0.2648101
-0.04428773,0.129198,0.23793201
-0.06352998,0.12217305,0.1966986
-0.038179077,0.11484267,0.14355333
-0.0030543262,0.1142318,0.099265605
-0.008552114,0.116675265,0.030848695
-0.064446285,0.11575896,-0.05100725
-0.122478485,0.070554934,-0.13561209
-0.18020524,0.02687807,-0.20005837
-0.19517145,0.0067195175,-0.22937989
-0.19853121,-0.016187929,-0.24831672
-0.13316862,-0.029321532999999997,-0.23945917
-0.04062254,-0.017104227,-0.21777347
0.035124752999999995,-0.011301007,-0.20861048
0.07269296,-0.02321288,-0.23182335
0.105374254,-0.029626964,-0.2574797
0.1142318,-0.04276056599999999,-0.32070425
0.07391469,-0.06291912,-0.37507126
0.03848451,-0.11575896,-0.40072759999999996
-0.013744468000000001,-0.18784106,-0.41233405
-0.070249505,-0.24587326,-0.42638394
-0.11209377,-0.33200526,-0.44012842
-0.1441642,-0.43371433,-0.43951756
-0.14049901,-0.49999319999999997,-0.4538729
-0.13652839,-0.5513059,-0.4474588
-0.1423316,-0.6072,-0.44929138
-0.13408493,-0.67011917,-0.46395215
-0.11026118,-0.7156286000000001,-0.49571714
-0.09315695,-0.7156286000000001,-0.52473325
-0.0421497,-0.6963864000000001,-0.5885687
-0.0030543262,-0.6719518,-0.65209866
0.041233405,-0.6579019,-0.67256266
0.07452556,-0.6414085,-0.7171558000000001
0.1142318,-0.6429357,-0.72356987
0.19792034,-0.65301496,-0.6872234
0.2574797,-0.6435465,-0.6230826
0.26542094,-0.63194007,-0.5537493
0.20952678,-0.61636305,-0.5348125
0.15241088,-0.5900958000000001,-0.5326744999999999
0.06017022599999999,-0.5506949999999999,-0.5552765000000001
0.00580322,-0.48899764,-0.52381694
0.037873644,-0.42363504,-0.42455134
0.0888809,-0.36987892,-0.3652974
0.11545353400000001,-0.38148534,-0.3368922
0.1020145,-0.39645153,-0.34636059999999996
0.04734206,-0.36377025,-0.35460728
0.009468411,-0.33108896,-0.33994650000000004
-0.00580322,-0.30298916,-0.310625
0.020158553,-0.3036,-0.27275133
0.0421497,-0.32345316,-0.21777347
0.06352998,-0.3191771,-0.21074851
0.09193522,-0.2910773,-0.22449298
0.103847094,-0.27550024,-0.24617869
0.106901415,-0.2593123,-0.24129178
0.1282817,-0.23945917,-0.20219639
0.13805555,-0.23335053,-0.12125675400000001
0.12797627,-0.21258110000000002,-0.07391469
0.16432275,-0.19792034,-0.053450707
0.1554652,-0.19700404,-0.05375614
0.10751228,-0.16523905,-0.047647487
0.051923547,-0.11759156,-0.04062254
-0.0012217305,-0.05955936,-0.029932396
-0.06597344599999999,-0.01038471,-0.039095376
-0.13652839,0.014355333500000001,-0.04917465
-0.22968534,0.016493361,-0.03970624
-0.28099802,0.008857545999999999,-0.037873644
-0.24281894,-0.005497787,0.023518313
-0.2519819,-0.04153884,0.08246681
-0.23915374,-0.06872234,0.12217305
-0.24373524,-0.06994407,0.15485434
-0.20738874,-0.040317107000000005,0.18875736
-0.17531833,-0.05100725,0.23090707
-0.09162979,-0.021380282999999996,0.24281894
-0.016798794,0.013744468000000001,0.27275133
-0.004886922,0.00061086525,0.34025195
0.01863139,0.05497787,0.35827246
0.016798794,0.08002335,0.37720928
0.019242255,0.11301007,0.34788775
0.0888809,0.19975294,0.27091873
0.11453723,0.21594086,0.2678644
0.015882496,0.20525073,0.25320363
-0.099571034,0.16004670000000001,0.22907446
-0.19394971,0.16676621,0.22937989
-0.301462,0.16279559,0.22785273
-0.30176744,0.13469578,0.20219639
-0.19120082,0.069027774,0.1554652
-0.06505715,0.04428773,0.050701816
-0.0009162978999999999,0.028099801,0.00030543262000000003
0.032375857,0.029321532999999997,-0.045814894
0.022602014,0.06627888,-0.08063421400000001
0.018020526000000002,0.08643743400000001,-0.09743301
0.047647487,0.092240654,-0.09468412
0.07788532,0.12217305,-0.08979719
0.087659165,0.110872045,-0.06627888
0.05131268,0.1020145,-0.037873644
-0.0033597588,0.08216137400000001,-0.010690141499999998
-0.06658431,0.09132435,0.016798794
-0.08582657,0.09560041,0.040927973
-0.08796459400000001,0.09468412,0.061086524
-0.056199603,0.098043874,0.09162979
-0.06169739,0.12278391400000001,0.11759156
-0.07544186,0.10567969,0.17012598
-0.07086037,0.08521569999999999,0.19547687
-0.08032878,0.05589417,0.19883664
-0.11178834,-0.002443461,0.13530666
-0.13408493,-0.05100725,0.04153884
-0.079107046,-0.05681047,-0.031154128
-0.0033597588,-0.020158553,-0.09407325
0.029932396,0.003970624,-0.15943582
0.052534412999999995,-0.03940081,-0.12950343
0.041233405,-0.11942416,-0.0580322
0.015882496,-0.13530666,0.021380282999999996
0.008246681,-0.1282817,0.038789943
0.03481932,-0.1282817,0.01985312
0.052534412999999995,-0.129198,-0.01985312
0.0290161,-0.1282817,-0.03970624
0.0125227375,-0.10415252,-0.023518313
0.014660766,-0.06566802,0.03573562
0.04886922,-0.062308256,0.06719518
0.03726278,-0.05161811400000001,0.06169739
0.03634648,-0.050701816,0.035430185
0.02687807,-0.034513887,-0.010079277
0.013439035,-0.009468411,-0.04153884
0.011301007,0.004276057,-0.069027774
0.032986722999999996,0.019242255,-0.045814894
0.03145956,0.025961772999999997,-0.028710667000000002
0.02107485,0.03756821,-0.028405233999999998
0.04428773,0.04428773,-0.013133603
0.04917465,0.04520403,-0.013439035
0.025045475,0.036957346,-0.00030543262000000003
0.0012217305,0.057421334000000004,0.010079277
0.023823743999999997,0.099265605,0.024740042
0.050701816,0.105374254,0.032070424
0.08643743400000001,0.13255776,0.03756821
0.13683382,0.16187929,0.04642576
0.14966199,0.20616703,0.07269296
0.14202617,0.22632557,0.09682214
0.15393804,0.22999077,0.124005646
0.15393804,0.22357668,0.12736541
0.13530666,0.21502456,0.12736541
0.10079276599999999,0.20586158,0.116675265
0.07269296,0.20799962,0.10781772
0.07819075,0.1957823,0.095294975
0.10262536,0.17501289,0.09621128
0.09437868,0.16218472,0.093462385
0.08307768,0.13958271,0.07544186
0.07269296,0.129198,0.06505715
0.095294975,0.11789699,0.047036625
0.09560041,0.1020145,0.0290161
0.06414085,0.08582657,0.011301007
0.02321288,0.093767814,-0.027183502999999998
0.01282817,0.095294975,-0.057421334000000004
0.0070249503,0.09101892,-0.089186326
-0.022296581,0.09254608,-0.11789699
-0.0571159,0.12125675400000001,-0.13591751
-0.057421334000000004,0.13194689,-0.16249016
-0.0571159,0.118202426,-0.18417588
-0.041233405,0.08979719,-0.19058995
-0.03634648,0.09132435,-0.19394971
-0.043676864,0.076358154,-0.16126843
-0.0421497,0.056199603,-0.13194689
-0.096516706,0.03268129,-0.11484267
-0.12522738,0.03970624,-0.0842994
-0.11575896,0.07452556,-0.0580322
-0.06872234,0.12125675400000001,-0.040927973
-0.03970624,0.14660765,-0.029626964
-0.059253927000000005,0.14630222,-0.024740042
-0.10598512,0.15607607,-0.01160644
-0.15118915,0.17409660000000002,-0.0009162978999999999
-0.17989981,0.14538592,-0.007330383
-0.19425514,0.08399397,0.00030543262000000003
-0.21594086,0.05131268,-0.0036651915999999997
-0.23182335,0.019242255,-0.007330383
-0.23732115,-0.03726278,-0.010995574
-0.23182335,-0.071776666,-0.004581489
-0.21258110000000002,-0.11026118,-0.013439035
-0.16218472,-0.13225232,-0.02076942
-0.10018189999999999,-0.15485434,-0.04520403
-0.064446285,-0.17470746,-0.07880162
-0.029626964,-0.20341812,-0.12034045
-0.020158553,-0.2501493,-0.15943582
-0.0012217305,-0.26236662,-0.1908954
0.019242255,-0.29718593,-0.21746802
0.024129177,-0.30573806,-0.24465153
0.04520403,-0.30879238,-0.27305678
0.05161811400000001,-0.31642818,-0.29535335
0.0720821,-0.310625,-0.31429017
0.042455133,-0.29840767,-0.34819320000000004
