-1.5071499,8.139089,4.0426097
-1.7369933000000002,8.487445,4.670489
-2.0626047,8.719084,5.141548
-2.1254525,8.636484,5.5126495
-2.0075380000000003,8.210316,5.685032
-1.6514006,7.7560163,5.511451999999999
-1.2294226000000001,7.415441,5.209783
-0.9115923,7.1730285,4.7542860000000005
-0.7332243,7.0982094,4.313753
-0.7469909,7.042544400000001,3.8935703999999998
-0.65421563,7.2215110000000005,3.6284127
-0.53211135,7.484873299999999,3.5326445
-0.29807812,7.844601600000001,3.5517980000000002
-0.076015905,8.319851,3.6469676
0.050278235,8.877101,3.7924154000000003
-0.007781155400000001,9.259575,4.1401734
-0.22625206,9.31524,4.692635500000001
-0.4770447,9.090185,5.2498856
-0.6655880999999999,8.782531,5.5389857000000005
-0.92535895,8.29531,5.631162000000001
-1.1498153,7.780557000000001,5.4240639999999996
-1.2479776000000002,7.423821,5.0038815
-1.1809399999999999,7.257424,4.542998000000001
-1.1013328000000002,7.3418193,4.10845
-1.1372458,7.5794440000000005,3.867833
-1.3383588,7.8092875,3.879804
-1.6454151000000001,8.075643,4.185065
-1.7657237000000001,8.313267,4.247314
-1.9500773,8.447941,4.194042700000001
-2.0231004,8.5299425,4.3568487000000005
-1.9919758,8.549694,4.610035400000001
-1.927931,8.483255,4.832696
-1.7860744999999998,8.392275999999999,4.948815
-1.6454151000000001,8.182184,4.952406400000001
-1.5179238000000002,7.996035000000001,4.9613843
-1.2228385,8.009802,5.014655599999999
-0.9151836,8.152855,5.0200424
-0.7835025,8.22947,4.9559975
-0.52852005,8.644264999999999,4.943428
-0.21428105,9.337985,4.920683
-0.22206220000000004,9.442133,4.9374423
-0.4914099,8.8884735,4.8895583
-0.64463884,8.273763,4.896142500000001
-0.7667431,7.73387,4.7866077
-0.78170687,7.4034699999999996,4.268862
-0.80684596,7.038953,3.7008373999999997
-0.62967503,6.9108634,3.3201592000000004
-0.521936,7.015011,3.152565
-0.51475334,7.2909426999999996,3.0466216
-0.6135142,7.7793600000000005,3.1381997999999998
-0.9852139999999999,8.069656,3.4284968
-1.3359646,8.176797,3.8073792
-1.4909891000000002,8.206126,4.0683475
-1.8561048999999998,8.337808,4.1437645
-1.9339164,8.087015,4.610035400000001
-1.4748282,7.988852499999999,5.037999
-0.6560113000000001,7.860762599999999,5.21936
-0.11492168,8.034941,5.0308166
-0.09816227,8.334216,4.7626657
-0.42736499999999994,8.486847000000001,4.417301999999999
-0.6655880999999999,8.631097,4.0976763
-0.7787141,8.663419000000001,3.9522285000000004
-0.8996213,8.570642999999999,4.0563765
-0.99299514,8.477269999999999,4.3664255
-1.0456676,8.342596,4.590283400000001
-0.9415198,8.1756,4.594473000000001
-0.6919243,8.219892999999999,4.3957543
-0.48303019999999997,8.285733,4.120421
-0.39384618,8.337808,3.9294837
-0.24480712,8.339603,3.8827964999999995
-0.20350714,8.375516000000001,3.875614
-0.3417723,8.4647,3.9187095000000003
-0.46806642,8.5143795,4.0467997
-0.47764325,8.564059,4.3101616
-0.3585317,8.765771,4.6363715999999995
-0.26874915,8.935161,4.9613843
-0.22206220000000004,9.170391,5.1571107000000005
-0.29568392,9.240421000000001,5.317522
-0.22146365,9.455300999999999,5.427655000000001
-0.57879823,9.289502,5.2636523
-1.1569979,8.735844,4.732139599999999
-1.5161281999999998,8.263587,4.52145
-1.4502877,7.730877400000001,4.736928
-0.9319430000000001,7.6907744000000005,4.994903
-0.42437226,7.817667,4.824915
-0.044891283,8.005013,4.334103599999999
-0.0053869537,8.142081,3.781043
-0.3866636,8.163031,3.5021186
-0.84694886,8.057686,3.8385038000000002
-1.13964,7.8888945999999995,4.2131963
-1.2491747,7.735666,4.200627
-1.0893618,7.623736999999999,4.0096893
-0.6835446,7.5746554999999995,3.876811
-0.38367084,7.4465656000000005,3.7481226999999997
-0.18734628,7.4274119999999995,3.6673183
-0.049081136,7.585429700000001,3.6415808
0.017956512,7.874529400000001,3.6104562000000007
0.0005985504,8.3408,3.681085
-0.089782566,8.690353,4.009091000000001
-0.18974048,8.92738,4.322731
-0.43514615,8.878897,4.7937902999999995
-0.48063599999999995,8.454525,5.21517
-0.43394905,7.9948380000000006,5.4647654999999995
-0.6835446,7.7183075,5.4593782
-1.0863690000000001,7.450157000000001,5.2606597
-1.2964603000000001,7.299921,5.067328
-1.2719196000000002,7.344812400000001,4.9895163
-1.2084733,7.5584945999999995,4.8039656
-1.1965023000000001,7.854178999999999,4.427477400000001
-1.1659763,8.158242,4.0294414
-1.0307038,8.377911,3.8468835
-0.86251116,8.535328999999999,3.9306807999999998
-0.6907272,8.500613000000001,4.198831
-0.40581718,8.480861,4.4184995
-0.12689269,8.498219,4.4023385
-0.10594343,8.438962,4.335301
-0.20470424,8.328231,4.258686
-0.2645593,8.171411,4.335301
-0.28670564,8.005612,4.4238862999999995
-0.10534488,7.935581699999999,4.4562078000000005
0.05626374,7.967304700000001,4.308964700000001
0.10295067,7.9702972999999995,4.0186677
0.05925649,8.016386,3.9109285000000003
0.17118542,8.154651,3.9133226999999997
0.30705637,8.210915,4.047398
0.50397944,8.411429,4.172495
0.5614403,8.476072,4.2634745
0.7392098000000001,8.638878,4.334702
0.830788,8.770559,4.4059295999999994
0.7703344,8.843582000000001,4.6920366
0.51475334,8.702923,4.718373000000001
0.581791,8.617331,4.6297874000000006
0.7835025,8.720880000000001,4.672883000000001
1.146224,9.010578,4.4879313
1.2988545,10.120889,5.892729
0.42676646,9.135675,6.522404
0.54887074,8.881889,6.4763155
0.20649989,8.353969000000001,5.273229
-0.17776948,8.200141,4.204817
-0.5578489999999999,7.808089999999999,3.5607765
-0.65541273,7.501034,3.4111388
-0.5363011999999999,7.3567834,3.7086184
-0.32202014,7.3657618000000005,4.1252093
-0.11731588,7.4735007,4.606444000000001
0.17298107,7.6524673,4.80636
0.46806642,7.85358,4.7243585999999995
0.40761283,8.016386,4.6441526
0.14664486,8.0127945,4.794389
-0.15203181,7.829638,5.0463786
-0.4985925,7.445369,5.1624975
-0.92296475,7.038354400000001,5.158906
-1.1881226,6.765415700000001,5.0996494000000006
-1.1133038,6.923433,4.831499
-0.7679402,7.349601,4.4101195
-0.26515785,7.817667,4.061165
0.13168110000000002,8.346786,3.8804023
0.27114335,8.932167999999999,4.0204629999999995
0.14903906,9.351752000000001,4.4508209999999995
-0.14963761,9.369110000000001,4.8985367
-0.6099229,9.078215,5.270835
-1.0821792,8.595782,5.5509567
-1.2814964,8.08462,5.575497
-1.4478935,7.5866265,5.4007206
-1.1420341999999999,7.390302,5.143344
-0.6410475,7.311891999999999,4.7668557
-0.16101007,7.479486,4.434061499999999
0.12749124,7.697358599999999,4.1317935
0.22445641,7.988852499999999,3.8821980000000003
0.05925649,8.275558,3.6882677000000004
-0.24540567,8.553286,3.7104141999999998
-0.60094464,8.727464,3.9079356
-1.0097545,8.762777999999999,4.11683
-1.2599486,8.739435,4.291606400000001
-1.472434,8.607754,4.437653
-1.5209166,8.453926,4.368221
-1.270124,8.339603,4.3065705
-0.8996213,8.365341,4.308964700000001
-0.79128367,8.401254,4.353257
-0.6715736,8.477269999999999,4.434061499999999
-0.3441665,8.608951,4.5394063
0.005985504,8.771756,4.701015
0.36990416,9.215881,4.747701999999999
0.35733459999999995,9.637260000000001,4.5926776
-0.60693014,8.825626,4.1419687000000005
-1.3892354999999998,8.171411,4.0066967
-1.9512744,7.5590934999999995,4.3520603
-1.9285294999999998,7.48607,4.3281183
-1.3670892,7.606977499999999,4.1695023
-0.6404489000000001,7.8236527,3.9085343
-0.23762453,8.184579,3.7553053
-0.04070143,8.476072,3.767875
-0.27832595,8.5383215,4.0701427
-0.40761283,8.658031,4.3700166
-0.374094,8.67958,4.3299136
-0.12210429,8.5862055,4.155137
0.32561144,8.473678999999999,3.9426517
0.6769605,8.289924000000001,3.5685577000000004
0.7835025,7.994239299999999,3.3147724000000003
0.89064306,7.789535000000001,3.0879216
0.9091981,7.465719,2.9819782000000004
0.92416185,7.5549035,3.040636
0.79487497,7.836820599999999,3.353678
0.7266402,8.202535000000001,3.5859156000000003
0.6865373,8.599973,3.876811
0.6745663000000001,8.811859,4.1760864
0.676362,8.721478,4.4897265
0.5781997,8.477867999999999,4.8261123
0.43155485,8.236053,4.938041
0.4261679,8.070255,4.821324
0.4914099,8.021174,4.6860514
0.4321534000000001,8.07265,4.6202106
0.18794483,8.250419,4.483143
-0.11133038,8.419210000000001,4.2880154
-0.33518824,8.635885,4.1934443
-0.54887074,8.808268,4.3329067000000006
-0.6655880999999999,8.84478,4.566341400000001
-0.676362,8.768764,4.647744
-0.62967503,8.55987,4.5645456
-0.5410896,8.329428,4.429871599999999
-0.51235914,8.149264,4.3598413
-0.7224503999999999,8.003217999999999,4.3933599999999995
-0.92416185,7.887099,4.473566
-1.0588357,7.8996687,4.483143
-1.2898762,7.911639699999999,4.565742500000001
-1.2216414,8.016983999999999,4.451419400000001
-1.0019734,8.180388,4.5525746
-0.6835446,8.349778,4.6202106
-0.3633201,8.535928,4.529230999999999
-0.22804771,8.701127,4.420893700000001
-0.21428105,8.837597,4.540603599999999
-0.11911154,9.153033,4.721366000000001
-0.17896658,9.503185,4.666898000000001
-0.42317516,9.051878,4.631583
-0.42078096,8.634688,4.7866077
-0.6901286,8.168417999999999,4.888361499999999
-0.9528923,7.965509,4.718373000000001
-1.1516110000000002,7.713519,4.2036195
-1.1617863000000002,7.5219830000000005,3.7900212
-1.0983399999999999,7.420828299999999,3.7900212
-0.8714894,7.540538300000001,3.6499605
-0.84096336,7.785944000000001,3.9743748
-0.8331822,8.071452,4.146757
-0.7757214,8.366538,4.4693760000000005
-0.79248077,8.477867999999999,4.7542860000000005
-0.9576806999999999,8.412027,5.017648
-1.1079168,8.258799,5.2744265
-1.1468226000000001,7.9511437,5.479729
-0.92057055,7.6470804,5.5150437000000005
-0.5638345,7.395689,5.4138885000000005
-0.3681085,7.271190600000001,5.284003299999999
-0.27712885,7.2101383000000006,5.1840453
-0.24600422,7.258621000000001,5.1876364
-0.32920274,7.255628,5.065532
-0.5859809,7.3083005000000005,4.8662148
-0.79846627,7.489063000000001,4.6902413
-0.8750806999999999,7.763199,4.4113164000000005
-0.87448215,8.083424,4.189853
-0.9151836,8.435969,4.301183
-1.0893618,8.750807,4.5555673
-1.4047978,8.929772999999999,4.5513773
-1.9758148999999998,8.790312,4.3981485000000005
-2.4702177000000005,8.628703,4.208408
-2.4809916000000003,8.445546,4.2898107
-2.0919337,8.064867999999999,4.638766
-1.5334862,7.641692999999999,5.0541596
-1.009156,7.4088573,5.1122193
-0.5482722,7.4112515,4.648941000000001
-0.2657564,7.49445,4.206013700000001
-0.15981296,7.72968,3.8720226
-0.29867667,8.013991,3.7373488
-0.46926352,8.201338,3.8432922
-0.74758947,8.306683,4.1892543
-1.1360487,8.3629465,4.4059295999999994
-1.501763,8.398261,4.4999022
-1.7369933000000002,8.381501,4.512471700000001
-1.8890251,8.306683,4.556764599999999
-1.7681179,8.23366,4.6273932
-1.472434,8.244433,4.56275
-1.2653356000000002,8.222287,4.3700166
-1.1923125,8.267777,4.100669
-1.204882,8.284536,4.032433999999999
-1.0911574,8.345589,4.083311
-1.0372878,8.438962,4.2131963
-1.1306617,8.435969,4.3514614
-1.2808979,8.488044,4.5142674000000005
-1.276708,8.850166,4.7261543
-1.6118963,9.033921000000001,4.9081135
-2.2643162999999995,8.593987,4.892551
-2.7970262000000004,8.37372,4.715380000000001
-3.1878796,8.199542,4.5459905
-2.8544869999999998,8.328231,4.6393642
-2.0721814999999997,8.308478,4.912902
-1.2587515,8.241441,5.161899
-0.7182605,8.213907,5.2026005
-0.45669398,8.142081,5.2361193
-0.57281274,7.911041,5.2319293
-0.7212533,7.704541000000001,4.965574299999999
-0.7398083000000001,7.5507135,4.6657004
-0.7302314999999999,7.472902,4.3933599999999995
-0.88286185,7.404069,4.375403400000001
-1.1623849,7.4327993,4.441244
-1.1833341999999998,7.477092,4.5202527
-0.9151836,7.611766,4.5459905
-0.6841431,7.726089,4.365228
-0.56682724,7.758410499999999,4.1503487
-0.5614403,7.650073,3.9797617999999995
-0.5021838,7.553107700000001,4.0120835
-0.47165772,7.5333557,4.085107
-0.4357447,7.7643960000000005,4.110844
-0.28431144,8.187572,4.0563765
-0.14006079999999999,8.800487,4.061165
0.22086509999999998,9.255385,4.1264067
0.30166942,9.397242,4.325125
0.10175357,9.023147999999999,4.559757
-0.022146367,8.558672999999999,4.5926776
-0.25198972,7.9810715,4.2898107
-0.27234045,7.668029300000001,3.8618474000000003
-0.24001873,7.586028,3.530849
-0.14784196,7.6704235,3.5170822
-0.130484,7.9385743,3.6774937999999993
-0.21607670000000004,8.318653999999999,3.8420951
-0.31423897,8.720880000000001,3.9055413999999997
-0.37110126,9.080608,4.0054994
-0.4950012,9.17099,4.192846
-0.5847838000000001,9.048286000000001,4.394557
-0.44173019999999996,8.786121000000001,4.546589
-0.107140526,8.501211999999999,4.6812629999999995
0.107739076,8.3072815,4.553173
0.08200141,8.228272,4.280833
-0.025737667000000002,8.209119,4.0402154999999995
-0.14006079999999999,8.2593975,3.9659949999999995
-0.39683893,8.277353999999999,4.021062000000001
-0.46746787,8.377911,4.047398
-0.4985925,8.452729,3.8193502
-0.40402153,8.622119,3.4925417999999997
-0.24779987,8.730456,3.252523
-0.08678981,8.780136,3.1256304
-0.035913024,8.811261,3.2052376000000002
-0.08379706,8.780136,3.4596214
-0.074220255,8.702923,3.669114
-0.04369418,8.598177,3.739743
-0.062249242999999996,8.663419000000001,3.6750996
-0.21368249999999997,8.635287,3.6200330000000003
-0.36631286,8.596381,3.8301241000000004
-0.45848963,8.610147,4.043208
-0.55725044,8.589199,4.123414
-0.62249243,8.63828,4.1198225
-0.44472298,9.214684,3.9534256
-0.694917,9.5253315,3.4811692
-1.0935516,8.519767,3.1465794999999996
-0.36391866,8.484452000000001,3.4219127
-0.21368249999999997,8.276156,3.7122097000000003
-0.27593175,7.940968499999999,3.7702692000000004
-0.28670564,7.756614999999999,3.5954924
-0.20171149,7.709928,3.4518404
-0.05925649,7.8930845000000005,3.441665
0.047285482000000004,8.14268,3.6080620000000003
0.18854338,8.411429,4.3783965
0.24720132,8.456919000000001,5.1726727
0.110133275,8.305486,5.544971
-0.12569559,8.187572,5.757456299999999
-0.23642741,7.961917999999999,6.0202203
-0.24899697,7.785944000000001,6.0998273
-0.1364695,7.8050976,6.002862
-0.074220255,7.8673470000000005,5.7909755999999994
-0.038307227,8.025963,5.21098
-0.05805939,8.091205,4.921282
-0.16280572,8.094197,4.7381253
-0.20649989,8.312667999999999,4.7524904999999995
-0.29867667,8.294711999999999,4.502895
-0.06943185,7.992444,4.4047327
0.05327099,7.7787614000000005,4.248511
-0.006584055,7.668029300000001,5.191228
-0.16220717,7.381922200000001,6.169258999999999
-0.14425065,7.200561500000001,6.3943143
0.33997664,7.298723700000001,6.5804634
0.45370123,7.2975270000000005,6.5906386
-0.14544775,7.6171527,5.9202623
-0.5967548,7.9714947,5.481525
-0.94810385,7.93618,5.483919
-1.0929531000000001,7.756614999999999,5.7496753
-1.1869254999999999,7.668029300000001,6.0333879999999995
-1.3796587,7.484873299999999,6.260239
-1.5688007,7.413047,6.385934400000001
-1.5053543,7.390302,5.903503
-1.2659341,7.4112515,5.141548
-0.95229375,7.479486,4.5142674000000005
-0.75956047,7.550114999999999,4.1916485
-0.65062433,7.6907744000000005,4.0827127
-0.700304,7.7757688,3.9815574000000002
-0.5291186,7.8811135,4.197036
-0.47644615,7.9248075,4.4262805
-0.54288524,8.030152000000001,4.5777135
-0.64942724,7.984064,4.582502
-0.47046062,8.005612,4.64535
-0.38486794,8.082825,4.7357309999999995
-0.5530606,8.040925999999999,4.71119
-0.66858083,8.098986,4.4442368
-0.41718966,8.251616499999999,4.27365
-0.20889410000000003,8.592789999999999,4.912303400000001
-0.56563014,8.535928,5.329493
-0.79487497,9.066842,5.523423
-1.3605051000000001,8.74123,5.7808
-1.9141643,8.309077,6.017826
-2.343325,7.828441000000001,5.5581393
-2.1739352000000003,7.445967,4.836886
-1.6813281999999998,7.392696400000001,4.0114849999999995
-1.3311761999999998,7.356185000000001,3.2908301
-0.9175778,7.474099000000001,3.2255882999999996
-0.8242039000000001,7.682394500000001,4.060566000000001
-0.7541734999999999,7.864354,4.3861775000000005
-0.19871874,8.22947,4.0396166
0.31543607,8.491036,3.518878
0.45789108,8.5778265,3.6248214
0.23882163,8.385692,4.202422599999999
0.01616086,7.959523700000001,4.5555673
-0.036511577999999996,7.5171947,4.435258999999999
-0.055066638,7.3567834,4.3478703
-0.092176765,7.3065050000000005,4.394557
0.13108255,7.114370299999999,4.4807487
0.40701428,7.390900599999999,4.039018
0.5602431999999999,7.9278,3.858256
0.49559975,8.194156,4.212598000000001
0.32680854,8.494628,5.026626599999999
0.09935937,8.735244999999999,5.5126495
-0.28491,8.744822000000001,5.659893
-0.4441244000000001,8.48146,5.8747725
-0.45370123,8.240842,5.943007
-0.30047232,8.289325,4.8680105000000005
0.110731825,8.352172999999999,4.248511
0.33159694,8.136695,3.6894648
0.55964464,8.359355,3.4039562000000005
0.5710170999999999,8.692149,3.317765
0.5021838,8.711902,3.4392707000000002
0.48362875,8.543709,3.515885
0.60932434,8.519167999999999,3.5176809999999996
0.43275195,8.3629465,3.6248214
0.02633622,7.964910499999999,3.5721489999999996
-0.10654198,7.7440453,3.4464532999999995
-0.6434416999999999,7.7147164,3.2818519999999998
-1.5586253,7.5549035,3.3883939
-2.3594859,7.5052238,3.311181
-2.5552118,7.507019500000001,3.383007
-2.3570917000000002,7.544728299999999,3.4542346
-2.005144,7.9529395,3.7995980000000005
-1.7932571,8.294711999999999,4.243124
-2.0332758,8.172607000000001,4.1545385999999995
-2.0242975,8.253411999999999,4.092887999999999
-1.905186,8.48984,4.43466
-1.738789,8.564059,4.4508209999999995
-1.3664906,8.706514,4.830302
-1.0696096000000002,8.883685,5.175665400000001
-0.81343,9.0842,5.612607499999999
-1.0372878,8.891466000000001,5.8532248
-1.1659763,8.608353,6.103419000000001
-1.2689268999999999,8.391677,5.984307299999999
-1.4167688999999999,7.9954367,5.717354
-1.4646529,7.577648,5.685032
-1.3874398000000001,7.414842599999999,5.7586536
-1.2066777,7.615956,5.7161565
-1.1893197,7.7667904000000005,5.7203465
-1.1809399999999999,7.6943655,5.931635
-1.2078748,7.61835,6.1926026
-1.4772223999999998,7.560290299999999,6.187814
-1.7782933999999997,7.539341,5.7538652
-1.87047,7.6045833,5.094861
-1.822586,7.4806833,4.71957
-1.6340426000000001,7.3208704,4.8147397000000005
-1.3581108999999998,7.1646485,5.0511669999999995
-0.84934306,7.195773,5.0332108
-0.45968673,7.301717,4.9583917
-0.24720132,7.561487700000001,4.997896
-0.08259996,8.054094000000001,4.990713599999999
-0.006584055,8.447341999999999,4.8722005
-0.15861586,8.671799,4.7285485000000005
-0.41718966,8.695142,4.7626657
-0.7212533,8.545505,4.883573
-0.9947908000000001,8.27496,5.065532
-1.0899603,7.9529395,5.0613421999999995
-0.98461545,7.8290396,4.7734394
-0.92655605,7.767389,4.394557
-0.8391677,7.739856,4.1120415
-0.7314286,7.6853875999999985,3.9923312999999996
-0.4950012,7.633912,3.9510313999999997
-0.17896658,7.682993400000001,3.9258924
-0.06404489,7.779958199999999,3.9725792
-0.20111294,7.863157000000001,4.031237
-0.5506664000000001,8.018182000000001,4.2173862
-1.1839328000000002,8.084022000000001,4.2862196
-1.7232267,8.14687,4.449624
-1.95307,8.254609,4.578312400000001
-2.1799207000000003,8.368932000000001,4.610035400000001
-2.3349452,8.395866,4.596867
-2.3582888,8.262989,4.71119
-2.1122843999999996,8.073248,4.791396
-1.9500773,7.9026613,4.924873000000001
-1.8369513,7.773973,4.7506948
-1.6897078999999997,7.681197599999999,4.5621514
-1.6537948,7.5692687,4.4568067000000005
